timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1384906104.18, 0.3372, 0.4254, 0.819, 0.0308, -0.0008, 0.0358, 0.0398, 1.05277777778, 0.455555555556, 1.725, 
1384906104.18, 0.3386, 0.4246, 0.819, 0.0302, -0.001, 0.0356, 0.0382, 1.03055555556, 0.433333333333, 1.73333333333, 
1384906104.19, 0.339, 0.4254, 0.819, 0.0294, -0.002, 0.0344, 0.0382, 1.03055555556, 0.433333333333, 1.73333333333, 
1384906104.2, 0.3368, 0.4296, 0.819, 0.0266, -0.004, 0.0306, 0.0404, 1.06111111111, 0.425, 1.73611111111, 
1384906104.22, 0.3384, 0.4308, 0.819, 0.0248, -0.005, 0.0276, 0.0392, 1.04444444444, 0.422222222222, 1.73333333333, 
1384906104.22, 0.3392, 0.4314, 0.819, 0.025, -0.0044, 0.0262, 0.0396, 1.05, 0.430555555556, 1.73888888889, 
1384906104.23, 0.3394, 0.434, 0.819, 0.0254, -0.0042, 0.0248, 0.0396, 1.05, 0.430555555556, 1.73888888889, 
1384906104.24, 0.3384, 0.4362, 0.819, 0.0254, -0.0042, 0.024, 0.0384, 1.03333333333, 0.425, 1.75277777778, 
1384906104.24, 0.3376, 0.436, 0.819, 0.0256, -0.0038, 0.0238, 0.0384, 1.03333333333, 0.425, 1.75277777778, 
1384906104.25, 0.3388, 0.4326, 0.819, 0.0264, -0.0028, 0.0244, 0.0406, 1.06388888889, 0.430555555556, 1.73611111111, 
1384906104.26, 0.3378, 0.4278, 0.819, 0.0294, 0.0004, 0.0258, 0.0396, 1.05, 0.438888888889, 1.73888888889, 
1384906104.27, 0.3396, 0.4272, 0.819, 0.0304, 0.001, 0.0256, 0.0396, 1.05, 0.438888888889, 1.73888888889, 
1384906104.28, 0.3402, 0.4274, 0.819, 0.0314, 0.0012, 0.0256, 0.0398, 1.05277777778, 0.433333333333, 1.72777777778, 
1384906104.28, 0.3394, 0.427, 0.819, 0.0314, 0.0014, 0.0254, 0.0398, 1.05277777778, 0.433333333333, 1.72777777778, 
1384906104.29, 0.339, 0.4262, 0.819, 0.031, 0.0014, 0.0252, 0.0408, 1.06666666667, 0.441666666667, 1.73888888889, 
1384906104.29, 0.3382, 0.426, 0.819, 0.0306, 0.0012, 0.0246, 0.0408, 1.06666666667, 0.441666666667, 1.73888888889, 
1384906104.31, 0.3382, 0.426, 0.819, 0.0308, 0.0002, 0.0222, 0.0404, 1.06111111111, 0.438888888889, 1.73611111111, 
1384906104.31, 0.3388, 0.4278, 0.819, 0.0314, -0.0006, 0.0204, 0.04, 1.05555555556, 0.444444444444, 1.73055555556, 
1384906104.32, 0.3384, 0.431, 0.819, 0.032, -0.0014, 0.0186, 0.04, 1.05555555556, 0.444444444444, 1.73055555556, 
1384906104.32, 0.3388, 0.4328, 0.819, 0.0326, -0.002, 0.0174, 0.04, 1.05555555556, 0.444444444444, 1.73055555556, 
1384906104.33, 0.3408, 0.4318, 0.819, 0.0334, -0.0018, 0.0166, 0.0386, 1.03611111111, 0.441666666667, 1.74722222222, 
1384906104.34, 0.341, 0.4298, 0.819, 0.0338, -0.001, 0.0162, 0.0386, 1.03611111111, 0.441666666667, 1.74722222222, 
1384906104.34, 0.3398, 0.4298, 0.819, 0.0336, -0.0004, 0.016, 0.0416, 1.07777777778, 0.444444444444, 1.725, 
1384906104.35, 0.3388, 0.4304, 0.819, 0.0334, -0.0004, 0.016, 0.0416, 1.07777777778, 0.444444444444, 1.725, 
1384906104.35, 0.339, 0.4306, 0.819, 0.0334, -0.0008, 0.0164, 0.0394, 1.04722222222, 0.422222222222, 1.74166666667, 
1384906104.36, 0.3384, 0.4288, 0.819, 0.0338, -0.0006, 0.0174, 0.0394, 1.04722222222, 0.422222222222, 1.74166666667, 
1384906104.37, 0.3392, 0.4256, 0.819, 0.0348, 0.0, 0.0182, 0.0398, 1.05277777778, 0.438888888889, 1.72777777778, 
1384906104.37, 0.3402, 0.4256, 0.819, 0.0356, -0.0002, 0.019, 0.0398, 1.05277777778, 0.438888888889, 1.72777777778, 
1384906104.38, 0.3396, 0.4278, 0.819, 0.0358, -0.0012, 0.0196, 0.04, 1.05555555556, 0.452777777778, 1.73611111111, 
1384906104.38, 0.3386, 0.429, 0.819, 0.036, -0.002, 0.0202, 0.04, 1.05555555556, 0.452777777778, 1.73611111111, 
1384906104.39, 0.3388, 0.4274, 0.819, 0.0362, -0.0018, 0.0206, 0.04, 1.05555555556, 0.452777777778, 1.73611111111, 
1384906104.4, 0.3398, 0.4254, 0.819, 0.037, -0.0012, 0.0208, 0.0428, 1.09444444444, 0.425, 1.71666666667, 
1384906104.43, 0.3414, 0.4302, 0.819, 0.041, -0.0022, 0.0172, 0.0414, 1.075, 0.452777777778, 1.73611111111, 
1384906104.43, 0.3418, 0.4296, 0.819, 0.042, -0.002, 0.0178, 0.0412, 1.07222222222, 0.455555555556, 1.72222222222, 
1384906104.44, 0.3428, 0.4286, 0.819, 0.0428, -0.0016, 0.0186, 0.0412, 1.07222222222, 0.455555555556, 1.72222222222, 
1384906104.44, 0.3434, 0.427, 0.819, 0.0432, -0.001, 0.0198, 0.0412, 1.07222222222, 0.455555555556, 1.72222222222, 
1384906104.45, 0.3446, 0.4258, 0.819, 0.0432, -0.0006, 0.0206, 0.0408, 1.06666666667, 0.438888888889, 1.72777777778, 
1384906104.46, 0.3444, 0.4264, 0.819, 0.0422, -0.0008, 0.0212, 0.0408, 1.06666666667, 0.438888888889, 1.72777777778, 
1384906104.47, 0.342, 0.4292, 0.819, 0.037, -0.0038, 0.0228, 0.0408, 1.06666666667, 0.444444444444, 1.725, 
1384906104.48, 0.3412, 0.426, 0.819, 0.0356, -0.0036, 0.024, 0.0408, 1.06666666667, 0.444444444444, 1.725, 
1384906104.49, 0.3408, 0.4224, 0.819, 0.0342, -0.0028, 0.0244, 0.041, 1.06944444444, 0.441666666667, 1.725, 
1384906104.49, 0.3418, 0.422, 0.819, 0.0336, -0.0022, 0.0234, 0.041, 1.06944444444, 0.441666666667, 1.725, 
1384906104.5, 0.3428, 0.425, 0.819, 0.0332, -0.0028, 0.0218, 0.0426, 1.09166666667, 0.444444444444, 1.72777777778, 
1384906104.5, 0.3434, 0.4294, 0.819, 0.033, -0.0042, 0.02, 0.0426, 1.09166666667, 0.444444444444, 1.72777777778, 
1384906104.52, 0.3412, 0.4316, 0.819, 0.0316, -0.0056, 0.0188, 0.043, 1.09722222222, 0.436111111111, 1.71111111111, 
1384906104.52, 0.3418, 0.4306, 0.819, 0.0314, -0.0056, 0.02, 0.043, 1.09722222222, 0.436111111111, 1.71111111111, 
1384906104.53, 0.3418, 0.4302, 0.819, 0.032, -0.005, 0.0214, 0.043, 1.09722222222, 0.447222222222, 1.7, 
1384906104.53, 0.3424, 0.4288, 0.819, 0.0326, -0.0046, 0.0224, 0.043, 1.09722222222, 0.447222222222, 1.7, 
1384906104.54, 0.344, 0.4264, 0.819, 0.0338, -0.0034, 0.0232, 0.0416, 1.07777777778, 0.433333333333, 1.725, 
1384906104.54, 0.344, 0.4256, 0.819, 0.0344, -0.0024, 0.0242, 0.0416, 1.07777777778, 0.433333333333, 1.725, 
1384906104.55, 0.3434, 0.4244, 0.819, 0.0342, -0.002, 0.0248, 0.0438, 1.10833333333, 0.436111111111, 1.70833333333, 
1384906104.56, 0.3432, 0.423, 0.819, 0.0332, -0.0016, 0.0248, 0.0438, 1.10833333333, 0.436111111111, 1.70833333333, 
1384906104.56, 0.3436, 0.424, 0.819, 0.0322, -0.0016, 0.024, 0.0438, 1.10833333333, 0.436111111111, 1.70833333333, 
1384906104.57, 0.3434, 0.4272, 0.819, 0.031, -0.0026, 0.023, 0.0418, 1.08055555556, 0.452777777778, 1.725, 
1384906104.57, 0.3428, 0.4286, 0.819, 0.0298, -0.0036, 0.022, 0.0418, 1.08055555556, 0.452777777778, 1.725, 
1384906104.58, 0.342, 0.4264, 0.819, 0.0288, -0.004, 0.0212, 0.0434, 1.10277777778, 0.45, 1.71666666667, 
1384906104.59, 0.3412, 0.4234, 0.819, 0.0282, -0.0032, 0.0202, 0.0434, 1.10277777778, 0.45, 1.71666666667, 
1384906104.59, 0.3408, 0.4226, 0.819, 0.0282, -0.0028, 0.0186, 0.0424, 1.08888888889, 0.441666666667, 1.73055555556, 
1384906104.6, 0.3414, 0.425, 0.819, 0.0292, -0.003, 0.0168, 0.0424, 1.08888888889, 0.441666666667, 1.73055555556, 
1384906104.6, 0.3426, 0.4262, 0.819, 0.0306, -0.004, 0.015, 0.0414, 1.075, 0.447222222222, 1.71111111111, 
1384906104.63, 0.3444, 0.4284, 0.819, 0.033, -0.0074, 0.0096, 0.044, 1.11111111111, 0.425, 1.73055555556, 
1384906104.64, 0.3444, 0.4306, 0.819, 0.0318, -0.0088, 0.0096, 0.044, 1.11111111111, 0.425, 1.73055555556, 
1384906104.65, 0.3442, 0.4316, 0.819, 0.0308, -0.0096, 0.0098, 0.0426, 1.09166666667, 0.433333333333, 1.68888888889, 
1384906104.65, 0.343, 0.4316, 0.819, 0.0302, -0.0096, 0.0106, 0.0426, 1.09166666667, 0.433333333333, 1.68888888889, 
1384906104.66, 0.3426, 0.4322, 0.819, 0.0302, -0.009, 0.0116, 0.0438, 1.10833333333, 0.427777777778, 1.7, 
1384906104.66, 0.3434, 0.433, 0.819, 0.031, -0.0086, 0.014, 0.0438, 1.10833333333, 0.427777777778, 1.7, 
1384906104.68, 0.3444, 0.4276, 0.819, 0.0324, -0.0062, 0.0192, 0.0446, 1.11944444444, 0.441666666667, 1.71666666667, 
1384906104.68, 0.3452, 0.4234, 0.819, 0.0332, -0.0048, 0.021, 0.0446, 1.11944444444, 0.441666666667, 1.71666666667, 
1384906104.69, 0.3464, 0.4218, 0.819, 0.0338, -0.0034, 0.0218, 0.043, 1.09722222222, 0.441666666667, 1.71944444444, 
1384906104.69, 0.3456, 0.422, 0.819, 0.0334, -0.0028, 0.0224, 0.043, 1.09722222222, 0.441666666667, 1.71944444444, 
1384906104.7, 0.344, 0.4228, 0.819, 0.0322, -0.0032, 0.0224, 0.0448, 1.12222222222, 0.436111111111, 1.69444444444, 
1384906104.71, 0.343, 0.4232, 0.819, 0.031, -0.0036, 0.0224, 0.0448, 1.12222222222, 0.436111111111, 1.69444444444, 
1384906104.71, 0.343, 0.4236, 0.819, 0.0306, -0.0042, 0.0218, 0.0438, 1.10833333333, 0.416666666667, 1.72777777778, 
1384906104.72, 0.3458, 0.4306, 0.819, 0.032, -0.0056, 0.0206, 0.0442, 1.11388888889, 0.444444444444, 1.70833333333, 
1384906104.74, 0.3434, 0.4374, 0.819, 0.0334, -0.0062, 0.0212, 0.0436, 1.10555555556, 0.433333333333, 1.70833333333, 
1384906104.74, 0.3452, 0.4344, 0.819, 0.0346, -0.0056, 0.0246, 0.0436, 1.10555555556, 0.433333333333, 1.70833333333, 
1384906104.75, 0.3468, 0.4294, 0.819, 0.0358, -0.0042, 0.0286, 0.0436, 1.10555555556, 0.433333333333, 1.70833333333, 
1384906104.75, 0.346, 0.425, 0.819, 0.0364, -0.0022, 0.032, 0.045, 1.125, 0.438888888889, 1.71111111111, 
1384906104.76, 0.3574, 0.4242, 0.819, 0.0368, -0.0002, 0.0342, 0.045, 1.125, 0.438888888889, 1.71111111111, 
1384906104.77, 0.3532, 0.4114, 0.819, 0.035, 0.002, 0.0382, 0.0448, 1.12222222222, 0.441666666667, 1.70555555556, 
1384906104.77, 0.3438, 0.4002, 0.819, 0.0284, -0.0016, 0.045, 0.0448, 1.12222222222, 0.441666666667, 1.70555555556, 
1384906104.78, 0.3468, 0.4072, 0.819, 0.0242, -0.0108, 0.0464, 0.0446, 1.11944444444, 0.425, 1.70555555556, 
1384906104.78, 0.3484, 0.4122, 0.819, 0.0208, -0.0214, 0.0472, 0.0446, 1.11944444444, 0.425, 1.70555555556, 
1384906104.79, 0.3382, 0.4192, 0.819, 0.0166, -0.031, 0.0442, 0.0454, 1.13055555556, 0.413888888889, 1.71111111111, 
1384906104.79, 0.3382, 0.424, 0.819, 0.0146, -0.0394, 0.0384, 0.0454, 1.13055555556, 0.413888888889, 1.71111111111, 
1384906104.8, 0.3398, 0.4278, 0.819, 0.0142, -0.047, 0.032, 0.0454, 1.13055555556, 0.413888888889, 1.71111111111, 
1384906104.81, 0.3546, 0.4246, 0.819, 0.0146, -0.0538, 0.0244, 0.0452, 1.12777777778, 0.411111111111, 1.70833333333, 
1384906104.81, 0.35, 0.42, 0.819, 0.012, -0.0614, 0.0208, 0.0452, 1.12777777778, 0.411111111111, 1.70833333333, 
1384906104.83, 0.3406, 0.4458, 0.819, 0.0094, -0.0776, 0.0118, 0.043, 1.09722222222, 0.375, 1.725, 
1384906104.84, 0.3458, 0.4422, 0.819, 0.0086, -0.0726, 0.0094, 0.043, 1.09722222222, 0.375, 1.725, 
1384906104.84, 0.3426, 0.4402, 0.819, 0.009, -0.0624, 0.0094, 0.045, 1.125, 0.391666666667, 1.69722222222, 
1384906104.85, 0.3412, 0.4346, 0.819, 0.0092, -0.0508, 0.0094, 0.045, 1.125, 0.391666666667, 1.69722222222, 
1384906104.85, 0.3374, 0.4342, 0.819, 0.0102, -0.0394, 0.0104, 0.0432, 1.1, 0.4, 1.7, 
1384906104.86, 0.3412, 0.4316, 0.819, 0.0138, -0.0282, 0.0106, 0.0432, 1.1, 0.4, 1.7, 
1384906104.87, 0.3462, 0.426, 0.819, 0.0186, -0.0168, 0.0098, 0.0432, 1.1, 0.4, 1.7, 
1384906104.87, 0.3438, 0.4262, 0.819, 0.022, -0.0096, 0.0102, 0.0436, 1.10555555556, 0.4, 1.70833333333, 
1384906104.88, 0.3444, 0.4296, 0.819, 0.0234, -0.0078, 0.0114, 0.0436, 1.10555555556, 0.4, 1.70833333333, 
1384906104.88, 0.3446, 0.4314, 0.819, 0.0246, -0.0072, 0.013, 0.0456, 1.13333333333, 0.416666666667, 1.70833333333, 
1384906104.89, 0.346, 0.4324, 0.819, 0.0256, -0.006, 0.0146, 0.0456, 1.13333333333, 0.416666666667, 1.70833333333, 
1384906104.9, 0.3388, 0.4544, 0.819, 0.0258, -0.003, 0.0164, 0.0448, 1.12222222222, 0.405555555556, 1.68888888889, 
1384906104.9, 0.343, 0.4564, 0.819, 0.0276, 0.0078, 0.018, 0.0448, 1.12222222222, 0.405555555556, 1.68888888889, 
1384906104.91, 0.3458, 0.4156, 0.819, 0.031, 0.0314, 0.02, 0.0462, 1.14166666667, 0.411111111111, 1.69166666667, 
1384906104.91, 0.3458, 0.3884, 0.819, 0.0338, 0.0486, 0.0226, 0.0462, 1.14166666667, 0.411111111111, 1.69166666667, 
1384906104.92, 0.3488, 0.4048, 0.819, 0.0356, 0.0448, 0.0256, 0.0462, 1.14166666667, 0.411111111111, 1.69166666667, 
1384906104.93, 0.3496, 0.4206, 0.819, 0.034, 0.0256, 0.0242, 0.0444, 1.11666666667, 0.402777777778, 1.68888888889, 
1384906104.94, 0.3468, 0.4128, 0.819, 0.0304, 0.0238, 0.0208, 0.0448, 1.12222222222, 0.411111111111, 1.72222222222, 
1384906104.94, 0.345, 0.4174, 0.819, 0.0266, 0.0186, 0.0176, 0.0448, 1.12222222222, 0.411111111111, 1.72222222222, 
1384906104.95, 0.3456, 0.4276, 0.819, 0.024, 0.0106, 0.0148, 0.0442, 1.11388888889, 0.402777777778, 1.70833333333, 
1384906104.96, 0.3456, 0.4316, 0.819, 0.0226, 0.005, 0.0118, 0.0442, 1.11388888889, 0.402777777778, 1.70833333333, 
1384906104.96, 0.346, 0.429, 0.819, 0.0222, 0.0026, 0.009, 0.0442, 1.11388888889, 0.425, 1.70833333333, 
1384906104.97, 0.3464, 0.428, 0.819, 0.0222, 0.001, 0.007, 0.0442, 1.11388888889, 0.425, 1.70833333333, 
1384906104.97, 0.3468, 0.4318, 0.819, 0.0224, -0.0014, 0.006, 0.0444, 1.11666666667, 0.416666666667, 1.70833333333, 
1384906104.99, 0.347, 0.4342, 0.819, 0.0226, -0.004, 0.0052, 0.0444, 1.11666666667, 0.416666666667, 1.70833333333, 
1384906104.99, 0.3462, 0.4314, 0.819, 0.0226, -0.0036, 0.0054, 0.0466, 1.14722222222, 0.416666666667, 1.68888888889, 
1384906105.0, 0.3456, 0.4294, 0.819, 0.0224, -0.0028, 0.0062, 0.0466, 1.14722222222, 0.416666666667, 1.68888888889, 
1384906105.0, 0.3458, 0.4288, 0.819, 0.0226, -0.0022, 0.0068, 0.0454, 1.13055555556, 0.411111111111, 1.71388888889, 
1384906105.01, 0.3462, 0.4288, 0.819, 0.0232, -0.0014, 0.0072, 0.0454, 1.13055555556, 0.411111111111, 1.71388888889, 
1384906105.02, 0.3456, 0.4274, 0.819, 0.0236, -0.0002, 0.009, 0.0454, 1.13055555556, 0.416666666667, 1.7, 
1384906105.05, 0.3462, 0.427, 0.819, 0.0308, 0.0024, 0.0118, 0.0442, 1.11388888889, 0.419444444444, 1.69444444444, 
1384906105.06, 0.3454, 0.4234, 0.819, 0.0326, 0.0036, 0.0126, 0.0454, 1.13055555556, 0.427777777778, 1.71666666667, 
1384906105.06, 0.3448, 0.42, 0.819, 0.0342, 0.0052, 0.0128, 0.0454, 1.13055555556, 0.427777777778, 1.71666666667, 
1384906105.07, 0.3458, 0.4218, 0.819, 0.0358, 0.0056, 0.0128, 0.0436, 1.10555555556, 0.416666666667, 1.73055555556, 
1384906105.08, 0.3462, 0.425, 0.819, 0.037, 0.0046, 0.013, 0.0436, 1.10555555556, 0.416666666667, 1.73055555556, 
1384906105.08, 0.3468, 0.4244, 0.819, 0.037, 0.0038, 0.0144, 0.0458, 1.13611111111, 0.419444444444, 1.7, 
1384906105.09, 0.3466, 0.4204, 0.819, 0.0366, 0.0042, 0.0154, 0.0458, 1.13611111111, 0.419444444444, 1.7, 
1384906105.09, 0.3452, 0.419, 0.819, 0.0356, 0.0046, 0.0158, 0.0468, 1.15, 0.413888888889, 1.68888888889, 
1384906105.1, 0.3446, 0.4236, 0.819, 0.0348, 0.0034, 0.016, 0.0468, 1.15, 0.413888888889, 1.68888888889, 
1384906105.1, 0.3446, 0.4286, 0.819, 0.0342, 0.0016, 0.0164, 0.0468, 1.15, 0.413888888889, 1.68888888889, 
1384906105.11, 0.3452, 0.4298, 0.819, 0.0338, 0.0002, 0.018, 0.047, 1.15277777778, 0.405555555556, 1.7, 
1384906105.12, 0.3462, 0.4282, 0.819, 0.034, 0.0004, 0.0202, 0.047, 1.15277777778, 0.405555555556, 1.7, 
1384906105.12, 0.347, 0.4262, 0.819, 0.0344, 0.001, 0.0222, 0.0458, 1.13611111111, 0.433333333333, 1.69444444444, 
1384906105.13, 0.3486, 0.4254, 0.819, 0.0348, 0.0014, 0.0234, 0.0458, 1.13611111111, 0.433333333333, 1.69444444444, 
1384906105.14, 0.3488, 0.4258, 0.819, 0.0356, 0.0016, 0.0266, 0.0454, 1.13055555556, 0.411111111111, 1.68055555556, 
1384906105.15, 0.3456, 0.4254, 0.819, 0.0356, 0.0016, 0.0276, 0.0448, 1.12222222222, 0.411111111111, 1.69166666667, 
1384906105.15, 0.3458, 0.4244, 0.819, 0.0364, 0.0018, 0.029, 0.0448, 1.12222222222, 0.411111111111, 1.69166666667, 
1384906105.16, 0.3472, 0.4232, 0.819, 0.038, 0.0024, 0.0308, 0.0448, 1.12222222222, 0.411111111111, 1.69166666667, 
1384906105.16, 0.3476, 0.4224, 0.819, 0.0398, 0.003, 0.0322, 0.0454, 1.13055555556, 0.441666666667, 1.68055555556, 
1384906105.17, 0.3486, 0.423, 0.819, 0.042, 0.0034, 0.033, 0.0454, 1.13055555556, 0.441666666667, 1.68055555556, 
1384906105.18, 0.3486, 0.4242, 0.819, 0.0444, 0.0038, 0.033, 0.0458, 1.13611111111, 0.422222222222, 1.69444444444, 
1384906105.18, 0.3482, 0.4246, 0.819, 0.0468, 0.0044, 0.0328, 0.0458, 1.13611111111, 0.422222222222, 1.69444444444, 
1384906105.19, 0.3494, 0.425, 0.819, 0.0496, 0.0048, 0.0324, 0.046, 1.13888888889, 0.425, 1.69444444444, 
1384906105.19, 0.3524, 0.4242, 0.819, 0.0524, 0.0056, 0.032, 0.046, 1.13888888889, 0.425, 1.69444444444, 
1384906105.2, 0.3544, 0.4224, 0.819, 0.0538, 0.0066, 0.0318, 0.0478, 1.16388888889, 0.425, 1.675, 
1384906105.21, 0.3538, 0.4202, 0.819, 0.0528, 0.0072, 0.0316, 0.0478, 1.16388888889, 0.425, 1.675, 
1384906105.21, 0.3518, 0.4194, 0.819, 0.05, 0.007, 0.0308, 0.0478, 1.16388888889, 0.425, 1.675, 
1384906105.22, 0.349, 0.4198, 0.819, 0.0466, 0.0066, 0.0296, 0.0478, 1.16388888889, 0.425, 1.675, 
1384906105.22, 0.3476, 0.4208, 0.819, 0.0434, 0.0058, 0.0278, 0.0478, 1.16388888889, 0.425, 1.675, 
1384906105.23, 0.3476, 0.4228, 0.819, 0.0414, 0.0046, 0.0264, 0.0476, 1.16111111111, 0.425, 1.67777777778, 
1384906105.26, 0.3494, 0.4228, 0.819, 0.041, 0.002, 0.0298, 0.0478, 1.16388888889, 0.402777777778, 1.68888888889, 
1384906105.27, 0.35, 0.4222, 0.819, 0.0424, 0.0022, 0.0302, 0.0494, 1.18611111111, 0.438888888889, 1.66666666667, 
1384906105.27, 0.3502, 0.4228, 0.819, 0.0436, 0.0022, 0.03, 0.0494, 1.18611111111, 0.438888888889, 1.66666666667, 
1384906105.28, 0.3496, 0.4236, 0.819, 0.0444, 0.0022, 0.0296, 0.0494, 1.18611111111, 0.438888888889, 1.66666666667, 
1384906105.28, 0.349, 0.4234, 0.819, 0.0454, 0.002, 0.0294, 0.0478, 1.16388888889, 0.433333333333, 1.66666666667, 
1384906105.29, 0.3494, 0.4216, 0.819, 0.0462, 0.0022, 0.0294, 0.0478, 1.16388888889, 0.433333333333, 1.66666666667, 
1384906105.3, 0.3512, 0.419, 0.819, 0.047, 0.003, 0.0294, 0.0482, 1.16944444444, 0.430555555556, 1.67777777778, 
1384906105.3, 0.3518, 0.4164, 0.819, 0.0468, 0.0036, 0.0294, 0.0482, 1.16944444444, 0.430555555556, 1.67777777778, 
1384906105.31, 0.3514, 0.4148, 0.819, 0.0454, 0.0034, 0.0288, 0.048, 1.16666666667, 0.419444444444, 1.66666666667, 
1384906105.31, 0.3514, 0.4152, 0.819, 0.0436, 0.0024, 0.028, 0.048, 1.16666666667, 0.419444444444, 1.66666666667, 
1384906105.32, 0.3512, 0.4172, 0.819, 0.0416, 0.0008, 0.0268, 0.048, 1.16666666667, 0.413888888889, 1.66944444444, 
1384906105.33, 0.351, 0.4204, 0.819, 0.0396, -0.0012, 0.0252, 0.048, 1.16666666667, 0.413888888889, 1.66944444444, 
1384906105.33, 0.3506, 0.4228, 0.819, 0.0382, -0.003, 0.0238, 0.048, 1.16666666667, 0.413888888889, 1.66944444444, 
1384906105.34, 0.3502, 0.4242, 0.819, 0.0372, -0.0042, 0.0232, 0.048, 1.16666666667, 0.413888888889, 1.66944444444, 
1384906105.35, 0.3516, 0.4264, 0.819, 0.0366, -0.006, 0.0248, 0.0476, 1.16111111111, 0.413888888889, 1.68333333333, 
1384906105.36, 0.3494, 0.4252, 0.819, 0.037, -0.006, 0.0264, 0.0476, 1.16111111111, 0.413888888889, 1.68333333333, 
1384906105.36, 0.3494, 0.4222, 0.819, 0.038, -0.0048, 0.0282, 0.0492, 1.18333333333, 0.413888888889, 1.65277777778, 
1384906105.37, 0.3502, 0.4196, 0.819, 0.0394, -0.0034, 0.0296, 0.0492, 1.18333333333, 0.413888888889, 1.65277777778, 
1384906105.37, 0.3494, 0.4188, 0.819, 0.0412, -0.0022, 0.0302, 0.0492, 1.18333333333, 0.408333333333, 1.66111111111, 
1384906105.38, 0.3488, 0.4202, 0.819, 0.0434, -0.0012, 0.0298, 0.0492, 1.18333333333, 0.408333333333, 1.66111111111, 
1384906105.39, 0.351, 0.4208, 0.819, 0.0462, -0.0006, 0.0294, 0.0484, 1.17222222222, 0.411111111111, 1.65277777778, 
1384906105.39, 0.3538, 0.4204, 0.819, 0.049, 0.0002, 0.0292, 0.0484, 1.17222222222, 0.411111111111, 1.65277777778, 
1384906105.4, 0.3548, 0.4198, 0.819, 0.0508, 0.0004, 0.029, 0.0484, 1.17222222222, 0.411111111111, 1.65277777778, 
1384906105.4, 0.3546, 0.4188, 0.819, 0.0514, 0.0006, 0.0288, 0.0488, 1.17777777778, 0.408333333333, 1.66944444444, 
1384906105.41, 0.3564, 0.4176, 0.819, 0.0512, 0.001, 0.0282, 0.0488, 1.17777777778, 0.408333333333, 1.66944444444, 
1384906105.41, 0.3562, 0.4164, 0.819, 0.0498, 0.0006, 0.0276, 0.0508, 1.20555555556, 0.411111111111, 1.66111111111, 
1384906105.42, 0.3552, 0.4166, 0.819, 0.0478, -0.0004, 0.027, 0.0508, 1.20555555556, 0.411111111111, 1.66111111111, 
1384906105.43, 0.3544, 0.4188, 0.819, 0.0464, -0.0012, 0.026, 0.0498, 1.19166666667, 0.402777777778, 1.65555555556, 
1384906105.43, 0.353, 0.4206, 0.819, 0.0442, -0.0026, 0.0254, 0.0498, 1.19166666667, 0.402777777778, 1.65555555556, 
1384906105.44, 0.3538, 0.4208, 0.819, 0.0426, -0.0036, 0.025, 0.05, 1.19444444444, 0.405555555556, 1.63888888889, 
1384906105.46, 0.3548, 0.4198, 0.819, 0.0402, -0.005, 0.0254, 0.0508, 1.20555555556, 0.4, 1.65555555556, 
1384906105.47, 0.3558, 0.4182, 0.819, 0.0386, -0.0056, 0.026, 0.0494, 1.18611111111, 0.411111111111, 1.63888888889, 
1384906105.47, 0.3554, 0.419, 0.819, 0.0376, -0.006, 0.0256, 0.0494, 1.18611111111, 0.411111111111, 1.63888888889, 
1384906105.48, 0.355, 0.4204, 0.819, 0.0368, -0.0066, 0.0246, 0.0518, 1.21944444444, 0.402777777778, 1.64166666667, 
1384906105.49, 0.3542, 0.421, 0.819, 0.036, -0.0074, 0.024, 0.0518, 1.21944444444, 0.402777777778, 1.64166666667, 
1384906105.49, 0.3548, 0.4204, 0.819, 0.0354, -0.0076, 0.0232, 0.0506, 1.20277777778, 0.4, 1.66388888889, 
1384906105.5, 0.3554, 0.4194, 0.819, 0.0348, -0.0078, 0.023, 0.0506, 1.20277777778, 0.4, 1.66388888889, 
1384906105.5, 0.355, 0.419, 0.819, 0.0342, -0.0076, 0.0224, 0.0494, 1.18611111111, 0.4, 1.64166666667, 
1384906105.51, 0.354, 0.419, 0.819, 0.0336, -0.0074, 0.0214, 0.0494, 1.18611111111, 0.4, 1.64166666667, 
1384906105.52, 0.3532, 0.4192, 0.819, 0.0334, -0.0074, 0.0206, 0.0494, 1.18611111111, 0.4, 1.64166666667, 
1384906105.52, 0.3536, 0.4204, 0.819, 0.0336, -0.0074, 0.0198, 0.0508, 1.20555555556, 0.408333333333, 1.66388888889, 
1384906105.53, 0.3548, 0.4212, 0.819, 0.0344, -0.0074, 0.0194, 0.0508, 1.20555555556, 0.408333333333, 1.66388888889, 
1384906105.53, 0.3558, 0.4196, 0.819, 0.0356, -0.007, 0.019, 0.0516, 1.21666666667, 0.405555555556, 1.65833333333, 
1384906105.54, 0.3572, 0.418, 0.819, 0.0366, -0.0064, 0.0188, 0.0516, 1.21666666667, 0.405555555556, 1.65833333333, 
1384906105.55, 0.3576, 0.418, 0.819, 0.0368, -0.0066, 0.0186, 0.05, 1.19444444444, 0.411111111111, 1.65277777778, 
1384906105.56, 0.3546, 0.4194, 0.819, 0.036, -0.0078, 0.0174, 0.0508, 1.20555555556, 0.411111111111, 1.63333333333, 
